2025-05-12 23:19:59,10.0000,false
2025-05-12 23:21:03,10.0000,false
2025-05-12 23:21:56,10.0000,false
2025-05-12 23:22:59,10.0000,false
2025-05-12 23:24:01,10.0000,false
2025-05-12 23:25:01,10.0000,false
2025-05-12 23:25:59,10.0000,false
2025-05-12 23:26:55,10.0000,false
2025-05-12 23:28:04,10.0000,false
2025-05-12 23:29:00,10.0000,false
2025-05-12 23:29:58,10.0000,false
2025-05-12 23:31:02,10.0000,false
2025-05-12 23:32:04,10.0000,false
2025-05-12 23:33:02,10.0000,false
2025-05-12 23:33:55,10.0000,false
2025-05-12 23:34:58,10.0000,false
2025-05-12 23:36:00,10.0000,false
2025-05-12 23:37:01,10.0000,false
2025-05-12 23:38:01,10.0000,false
2025-05-12 23:39:00,10.0000,false
2025-05-12 23:40:01,10.0000,false
2025-05-12 23:40:55,10.0000,false
2025-05-12 23:42:03,10.0000,false
2025-05-12 23:43:00,10.0000,false
2025-05-12 23:43:57,10.0000,false
2025-05-12 23:45:03,10.0000,false
2025-05-12 23:45:56,10.0000,false
2025-05-12 23:47:01,10.0000,false
2025-05-12 23:48:03,10.0000,false
2025-05-12 23:48:57,10.0000,false
2025-05-12 23:50:00,10.0000,false
2025-05-12 23:51:00,10.0000,false
2025-05-12 23:51:55,10.0000,false
2025-05-12 23:52:56,10.0000,false
2025-05-12 23:54:01,10.0000,false
2025-05-12 23:54:55,10.0000,false
2025-05-12 23:56:03,10.0000,false
2025-05-12 23:56:58,10.0000,false
2025-05-12 23:57:55,10.0000,false
2025-05-12 23:58:58,10.0000,false
